SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NGIL-RE2,BE,2024-06-13,23.3,19.0,19.0,13.98,13.98,13.98,14.06,"58,127","8,17,114.70",275,-,-
NGIL-RE2,BE,2024-06-14,13.98,10.01,16.0,8.5,12.9,12.71,11.72,"1,29,979","15,23,565.82",770,-,-
NGIL-RE2,BE,2024-06-18,12.71,12.71,13.97,12.0,12.35,12.22,12.3,"58,889","7,24,262.23",333,-,-
NGIL-RE2,BE,2024-06-19,12.22,12.22,12.99,11.5,11.9,12.0,11.92,"1,09,651","13,07,199.59",264,-,-
NGIL-RE2,BE,2024-06-20,12.0,11.9,14.0,11.5,13.8,13.3,13.46,"1,00,175","13,48,519.00",295,-,-
NGIL-RE2,BE,2024-06-21,13.3,16.7,16.7,13.3,14.2,13.94,14.55,"1,08,926","15,84,597.62",267,-,-
NGIL-RE2,BE,2024-06-24,13.94,12.55,15.0,12.5,14.96,14.91,14.22,"67,635","9,61,842.12",350,-,-
