SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LLOYDS-RE,BE,26-12-2023,30.3,35.0,35.0,21.65,27.25,27.0,26.31,"12,36,043","3,25,24,565.00","10,886",-,-
LLOYDS-RE,BE,27-12-2023,27.0,26.7,26.7,20.3,20.5,20.8,22.78,"1,71,59,113","39,09,34,961.55","8,872",-,-
LLOYDS-RE,BE,28-12-2023,20.8,20.7,23.5,20.3,22.5,22.55,22.55,"43,02,875","9,70,44,409.40","5,727",-,-
LLOYDS-RE,BE,29-12-2023,22.55,22.5,23.35,22.0,23.3,23.3,22.84,"29,32,533","6,69,75,646.20","4,293",-,-
LLOYDS-RE,BE,01-01-2024,23.3,23.3,26.0,23.0,25.5,25.85,24.79,"17,97,599","4,45,63,797.10","4,868",-,-
LLOYDS-RE,BE,02-01-2024,25.85,25.9,26.0,24.9,25.6,25.3,25.54,"8,96,531","2,28,97,189.10","2,609",-,-
LLOYDS-RE,BE,03-01-2024,25.3,25.1,25.5,24.1,25.0,24.9,24.7,"20,52,127","5,06,86,764.30","2,672",-,-
LLOYDS-RE,BE,04-01-2024,24.9,24.9,25.2,24.4,24.7,24.65,24.77,"19,83,434","4,91,37,883.60","3,551",-,-
LLOYDS-RE,BE,05-01-2024,24.65,24.75,26.0,24.3,25.2,24.95,24.94,"8,68,184","2,16,52,032.05","2,647",-,-
